A,P,time
1.0,0.0,0.0
0.7405189620758483,0.22355289421157684,474.0
0.6237524950099801,0.3323353293413174,948.0
0.5548902195608783,0.4001996007984032,1422.0
0.5029940119760479,0.45908183632734534,1895.0
0.45908183632734534,0.49700598802395207,2369.0
0.41916167664670656,0.5359281437125749,2843.0
0.3872255489021956,0.5738522954091816,3317.0
0.3592814371257485,0.5968063872255489,3791.0
0.33932135728542917,0.6177644710578842,4265.0
0.31736526946107785,0.6407185628742516,4738.0
0.3013972055888223,0.6666666666666667,5212.0
0.28243512974051893,0.6786427145708583,5686.0
0.27345309381237526,0.688622754491018,6160.0
0.26047904191616766,0.6956087824351297,6634.0
0.249500998003992,0.7035928143712574,7108.0
0.24151696606786427,0.7125748502994012,7581.0
0.2365269461077844,0.7235528942115769,8055.0
0.22355289421157684,0.7275449101796407,8529.0
0.21956087824351297,0.7405189620758483,9003.0
0.20758483033932135,0.7495009980039921,9477.0
0.2055888223552894,0.7534930139720559,9951.0
0.1996007984031936,0.7504990019960079,10424.0
0.1966067864271457,0.7524950099800399,10898.0
0.18962075848303395,0.7674650698602794,11372.0
0.18862275449101795,0.7644710578842315,11846.0
0.18463073852295409,0.7614770459081837,12320.0
0.18263473053892215,0.7674650698602794,12794.0
0.17964071856287425,0.7734530938123753,13267.0
0.17664670658682632,0.7784431137724551,13741.0
0.17564870259481036,0.7774451097804391,14215.0
0.17265469061876246,0.7714570858283434,14689.0
