A,P
1.0,0.0
0.04570858283433134,0.07445109780439121
0.04131736526946108,0.14770459081836326
0.03762475049900199,0.2215568862275449
0.033832335329341316,0.2864271457085828
0.03063872255489022,0.35429141716566864
0.02694610778443114,0.4161676646706587
0.023652694610778444,0.48303393213572854
0.020758483033932136,0.5369261477045909
0.017764471057884233,0.5898203592814371
0.01526946107784431,0.6317365269461078
0.013073852295409182,0.6796407185628743
0.010878243512974051,0.719560878243513
0.008952095808383234,0.7455089820359282
0.007275449101796407,0.7874251497005988
0.005908183632734531,0.8143712574850299
0.004760479041916167,0.8303393213572854
0.0037924151696606787,0.8582834331337326
0.0029940119760479044,0.8682634730538922
0.002325349301397206,0.8852295409181636
0.0018363273453093814,0.8892215568862275
0.0014171656686626747,0.908183632734531
0.001097804391217565,0.9001996007984032
0.0,0.9161676646706587
0.0,0.9111776447105788
0.0,0.9231536926147705
