A,P
1.0,0.0
0.03445544554455445,0.2613861386138614
0.02811881188118812,0.3910891089108911
0.023762376237623763,0.48217821782178216
0.020297029702970298,0.5514851485148515
0.017920792079207923,0.600990099009901
0.015643564356435644,0.6475247524752475
0.01376237623762376,0.6821782178217821
0.012277227722772276,0.7128712871287128
0.011188118811881188,0.7346534653465346
0.010198019801980198,0.7653465346534654
0.009079207920792079,0.7861386138613862
0.008316831683168316,0.799009900990099
0.007702970297029703,0.8118811881188118
0.007099009900990099,0.8148514851485148
0.006603960396039604,0.8346534653465346
0.00601980198019802,0.8455445544554455
0.005762376237623762,0.8425742574257425
0.005376237623762376,0.8524752475247525
0.005099009900990099,0.8574257425742574
0.004732673267326733,0.8673267326732673
0.004584158415841584,0.8712871287128713
0.004297029702970297,0.8811881188118812
0.004138613861386138,0.8801980198019802
0.00398019801980198,0.8801980198019802
0.003841584158415842,0.8841584158415842
0.0037425742574257424,0.8960396039603961
0.003613861386138614,0.8910891089108911
