P,A
0.0,1.0
0.025694444444444443,0.941468253968254
0.04990079365079365,0.9196428571428572
0.07529761904761904,0.8958333333333334
0.10119047619047618,0.8670634920634921
0.12797619047619047,0.8382936507936508
0.15476190476190477,0.814484126984127
0.18353174603174602,0.7807539682539683
0.20833333333333331,0.7559523809523809
0.24007936507936506,0.7251984126984127
0.26686507936507936,0.7043650793650793
0.30158730158730157,0.6805555555555556
0.3313492063492064,0.6398809523809524
0.36507936507936506,0.6130952380952381
0.39781746031746035,0.5833333333333333
0.43154761904761907,0.5446428571428572
0.4672619047619047,0.513888888888889
0.4990079365079365,0.46924603174603174
0.5337301587301587,0.44246031746031744
0.5654761904761905,0.40674603174603174
0.611111111111111,0.36507936507936506
0.6537698412698413,0.33432539682539686
0.6924603174603174,0.29662698412698413
0.7182539682539683,0.25992063492063494
0.7579365079365079,0.22420634920634921
0.7827380952380952,0.19444444444444445
0.8214285714285714,0.16468253968253968
0.8462301587301587,0.13690476190476192
0.8660714285714286,0.1140873015873016
0.8869047619047619,0.09285714285714286
0.9087301587301587,0.07638888888888888
0.9255952380952381,0.06339285714285714
0.9305555555555555,0.05168650793650793
0.9533730158730158,0.043055555555555555
0.9603174603174602,0.03621031746031746
0.9632936507936508,0.031150793650793648
0.9603174603174602,0.026884920634920633
0.9702380952380952,0.023710317460317463
0.9662698412698413,0.02142857142857143
