A,P,time,cat
0.998,0.0,0.0,0.069
0.995,0.0,33.24,
0.985,0.0,66.47,
0.997,0.0,99.71,
1.0,0.00135,133.0,
0.993,0.0019,166.0,
1.005,0.00243,199.0,
0.986,0.00292,233.0,
1.008,0.00341,266.0,
0.987,0.00385,299.0,
0.993,0.00429,332.0,
0.992,0.00469,366.0,
0.992,0.00504,399.0,
0.984,0.0054,432.0,
0.99,0.00565,465.0,
0.989,0.00591,499.0,
0.984,0.0062,532.0,
0.989,0.0063,565.0,
0.998,0.00649,598.0,
0.991,0.0067,631.0,
0.992,0.00688,665.0,
0.99,0.00696,698.0,
0.996,0.00711,731.0,
0.989,0.00717,764.0,
0.988,0.00734,798.0,
0.989,0.00736,831.0,
0.996,0.00741,864.0,
1.004,0.00748,897.0,
0.988,0.00754,931.0,
0.996,0.00761,964.0,
0.991,0.00774,997.0,
0.996,0.00773,1030.0,
0.999,0.0077,1064.0,
0.988,0.00784,1097.0,
0.991,0.00783,1130.0,
