A,P,time
1.0,0.0,0.0
0.8484848484848485,0.16464646464646465,3.01
0.7080808080808081,0.298989898989899,6.019
0.5919191919191918,0.4090909090909091,9.029
0.501010101010101,0.5050505050505051,12.04
0.4212121212121212,0.5797979797979798,15.05
0.35757575757575755,0.6373737373737374,18.06
0.30707070707070705,0.687878787878788,21.07
0.26363636363636367,0.7464646464646465,24.08
0.22525252525252526,0.7737373737373737,27.09
0.1898989898989899,0.8101010101010101,30.1
0.16363636363636364,0.8313131313131312,33.1
0.14343434343434341,0.8717171717171717,36.11
0.12424242424242424,0.8818181818181818,39.12
0.10707070707070707,0.898989898989899,42.13
0.09343434343434344,0.9101010101010101,45.14
0.08222222222222222,0.9262626262626263,48.15
0.07282828282828283,0.9333333333333333,51.16
0.06464646464646465,0.9404040404040405,54.17
0.05808080808080809,0.9252525252525253,57.18
0.052222222222222225,0.9464646464646466,60.19
0.047474747474747475,0.9545454545454545,63.2
0.04343434343434343,0.9575757575757575,66.21
