A,P,time,cat
1.009,0.0,0.0,0.0405
0.905,0.0482,291.0,
0.877,0.0969,582.0,
0.825,0.142,873.0,
0.776,0.189,1164.0,
0.727,0.233,1455.0,
0.689,0.276,1746.0,
0.641,0.324,2037.0,
0.595,0.363,2328.0,
0.556,0.412,2619.0,
0.517,0.456,2910.0,
0.477,0.492,3201.0,
0.44,0.535,3492.0,
0.4,0.566,3783.0,
0.364,0.602,4074.0,
0.332,0.637,4365.0,
0.297,0.676,4656.0,
0.27,0.702,4948.0,
0.237,0.733,5239.0,
0.21,0.759,5530.0,
0.186,0.781,5821.0,
0.163,0.8,6112.0,
0.143,0.836,6403.0,
0.126,0.849,6694.0,
0.109,0.873,6985.0,
0.0945,0.883,7276.0,
0.0835,0.907,7567.0,
0.072,0.912,7858.0,
0.064,0.918,8149.0,
0.0558,0.938,8440.0,
0.0497,0.928,8731.0,
0.0447,0.936,9022.0,
0.0405,0.94,9313.0,
0.0375,0.944,9604.0,
