A,P,time,cat
1.01,0.0,0.0,0.016
0.793,0.2,19.76,
0.653,0.348,39.52,
0.536,0.46,59.28,
0.447,0.545,79.04,
0.38,0.622,98.8,
0.326,0.673,119.0,
0.279,0.715,138.0,
0.244,0.761,158.0,
0.215,0.783,178.0,
0.189,0.803,198.0,
0.168,0.827,217.0,
0.149,0.845,237.0,
0.137,0.866,257.0,
0.122,0.88,277.0,
0.112,0.884,296.0,
0.104,0.894,316.0,
0.0952,0.901,336.0,
0.0879,0.911,356.0,
0.0829,0.924,375.0,
0.0769,0.924,395.0,
0.072,0.931,415.0,
0.0681,0.927,435.0,
0.0637,0.937,454.0,
0.0616,0.939,474.0,
0.0575,0.947,494.0,
