P,A
0.0,1.0
0.07825223435948361,0.8957298907646476
0.15789473684210528,0.8242303872889772
0.23435948361469713,0.7378351539225423
0.3138033763654419,0.6564051638530289
0.3892750744786495,0.5858987090367428
0.4647467725918571,0.5173783515392255
0.5372393247269117,0.4508440913604767
0.6007944389275075,0.39424031777557106
0.64746772591857,0.3366434955312811
0.6961271102284012,0.28599801390268126
0.7437934458788481,0.240317775571003
0.7884806355511421,0.20158887785501492
0.8222442899702086,0.1688182720953327
0.8540218470705065,0.1420059582919563
0.8709036742800398,0.11817279046673287
0.890764647467726,0.09781529294935454
0.9026812313803377,0.08182720953326714
0.9165839126117181,0.0692154915590864
0.9304865938430985,0.0579940417080437
0.9414101290963258,0.04975173783515393
0.9632571996027806,0.04289970208540219
0.9503475670307846,0.036941410129096325
0.9553128103277061,0.03296921549155909
0.9543197616683218,0.028500496524329694
0.9592850049652434,0.025918570009930492
