P,A
0.0,1.0
0.06837865055387714,0.8721047331319235
0.12084592145015105,0.8267875125881168
0.17724068479355487,0.7663645518630413
0.2416918429003021,0.701913393756294
0.30916414904330314,0.6404833836858006
0.38771399798590134,0.5629405840886204
0.4692849949647533,0.4874118831822759
0.5649546827794563,0.3987915407854985
0.6596173212487412,0.31419939577039274
0.7442094662638469,0.23162134944612287
0.8207452165156092,0.16414904330312186
0.8862034239677744,0.1107754279959718
0.9154078549848943,0.07381671701913395
0.9486404833836858,0.04773413897280967
0.958710976837865,0.032124874118831824
0.9869083585095669,0.021349446122860022
0.9848942598187311,0.01500503524672709
