P,A
0.0,1.0
0.08982035928143713,0.8692614770459082
0.18562874251497005,0.781437125748503
0.2784431137724551,0.6906187624750498
0.36926147704590817,0.5988023952095808
0.45508982035928147,0.5089820359281437
0.5369261477045909,0.4341317365269461
0.6017964071856288,0.36826347305389223
0.6736526946107785,0.30439121756487025
0.719560878243513,0.249500998003992
0.7754491017964072,0.2085828343313373
0.8093812375249502,0.16966067864271459
0.8512974051896207,0.1377245508982036
0.8662674650698603,0.11477045908183633
0.9001996007984032,0.09630738522954092
0.9191616766467067,0.08063872255489021
0.9211576846307385,0.06776447105788423
0.9311377245508983,0.059381237524950094
0.9481037924151696,0.051996007984031936
0.9331337325349301,0.04620758483033932
0.9540918163672655,0.04251497005988024
0.9461077844311376,0.03912175648702595
