A,P
1.0,0.0
0.2542713567839196,0.6804020100502514
0.23618090452261306,0.6301507537688442
0.22512562814070353,0.6
0.2100502512562814,0.5708542713567839
0.19396984924623117,0.5336683417085427
0.18190954773869347,0.4864321608040201
0.16683417085427138,0.45226130653266333
0.15376884422110554,0.41909547738693465
0.14170854271356784,0.38190954773869346
0.12562814070351758,0.3376884422110553
0.11256281407035176,0.30452261306532663
0.10030150753768845,0.2703517587939699
0.08743718592964823,0.23517587939698495
0.07467336683417086,0.2
0.062211055276381905,0.16783919597989952
0.051457286432160805,0.13869346733668342
0.04080402010050251,0.10854271356783919
0.03135678391959799,0.08371859296482412
0.02321608040201005,0.06331658291457286
0.017085427135678392,0.04613065326633166
0.012864321608040201,0.03487437185929648
0.010552763819095479,0.02814070351758794
0.00907537688442211,0.024824120603015074
