P,A
0.0,1.0
0.03671641791044777,0.9164179104477613
0.07343283582089553,0.8865671641791046
0.11044776119402987,0.8437810945273633
0.15124378109452738,0.8119402985074627
0.19004975124378112,0.7681592039800996
0.22985074626865676,0.7313432835820897
0.2676616915422886,0.6945273631840796
0.3124378109452737,0.6537313432835822
0.3572139303482587,0.6109452736318408
0.4000000000000001,0.5711442786069652
0.44079601990049755,0.5253731343283583
0.49452736318407964,0.4776119402985075
0.5363184079601991,0.43184079601990055
0.5860696517412936,0.38009950248756225
0.6318407960199006,0.3363184079601991
0.691542288557214,0.2865671641791045
0.7363184079601991,0.23980099502487565
0.7840796019900499,0.1940298507462687
0.8228855721393036,0.1502487562189055
0.8597014925373135,0.11442786069651743
0.8985074626865673,0.08537313432835822
0.9074626865671643,0.06577114427860697
0.9263681592039803,0.054328358208955235
0.9343283582089553,0.049651741293532344
