A,P,time,cat
1.01,0.0,0.0,0.014
0.932,0.0455,47.93,
0.896,0.0915,95.86,
0.841,0.137,144.0,
0.807,0.181,192.0,
0.754,0.229,240.0,
0.714,0.267,288.0,
0.672,0.316,336.0,
0.629,0.365,383.0,
0.582,0.407,431.0,
0.542,0.45,479.0,
0.498,0.495,527.0,
0.458,0.534,575.0,
0.411,0.578,623.0,
0.371,0.618,671.0,
0.331,0.657,719.0,
0.289,0.701,767.0,
0.248,0.733,815.0,
0.217,0.76,863.0,
0.181,0.815,911.0,
0.145,0.848,959.0,
0.115,0.881,1006.0,
0.0886,0.891,1054.0,
0.0654,0.92,1102.0,
0.0457,0.95,1150.0,
0.0316,0.964,1198.0,
0.0209,0.97,1246.0,
0.0142,0.977,1294.0,
0.00985,0.991,1342.0,
