A,P,time,cat
0.997,0.0,0.0,0.017
0.928,0.0641,2687.0,
0.86,0.13,5375.0,
0.804,0.194,8062.0,
0.746,0.255,10750.0,
0.686,0.316,13437.0,
0.622,0.361,16124.0,
0.57,0.423,18812.0,
0.529,0.471,21499.0,
0.478,0.52,24187.0,
0.434,0.565,26874.0,
0.392,0.603,29561.0,
0.357,0.631,32249.0,
0.317,0.671,34936.0,
0.288,0.702,37624.0,
0.258,0.734,40311.0,
0.231,0.767,42998.0,
0.204,0.791,45686.0,
0.182,0.81,48373.0,
0.161,0.836,51061.0,
0.14,0.851,53748.0,
0.126,0.866,56436.0,
0.11,0.889,59123.0,
0.0971,0.901,61810.0,
0.0863,0.919,64498.0,
0.0749,0.928,67185.0,
0.0656,0.933,69873.0,
0.0573,0.943,72560.0,
0.0508,0.949,75247.0,
0.0436,0.964,77935.0,
0.0387,0.957,80622.0,
0.0339,0.972,83310.0,
0.029,0.962,85997.0,
0.0256,0.97,88684.0,
0.0224,0.975,91372.0,
0.0193,0.974,94059.0,
0.017,0.986,96747.0,
0.0147,0.983,99434.0,
