P,A
0.0,1.0
0.029588766298896688,0.8996990972918757
0.059177532597793375,0.8635907723169508
0.08976930792377132,0.8445336008024072
0.12236710130391174,0.831494483450351
0.15446339017051153,0.7823470411233702
0.18655967903711132,0.7432296890672015
0.22166499498495487,0.7171514543630892
0.2587763289869609,0.6780341023069208
0.29689067201604813,0.641925777331996
0.33299899699097296,0.6038114343029087
0.3691073219658977,0.559679037111334
0.41424272818455365,0.5195586760280843
0.45536609829488467,0.47843530591775324
0.5105315947843531,0.43329989969909727
0.5536609829488466,0.38615847542627885
0.6108324974924774,0.33299899699097296
0.6680040120361084,0.28184553660982953
0.7311935807422266,0.22266800401203612
0.7873620862587764,0.16349047141424272
0.872617853560682,0.10431293881644935
0.9147442326980944,0.057873620862587766
0.9608826479438315,0.029588766298896688
0.9769307923771313,0.017552657973921765
0.9719157472417251,0.013841524573721163
0.9839518555667001,0.012738214643931794
0.9689067201604814,0.012337011033099298
0.9809428284854563,0.012236710130391175
