P,A
0.0,1.0
0.036254980079681275,0.8725099601593626
0.07320717131474103,0.843625498007968
0.11155378486055777,0.7998007968127491
0.15239043824701196,0.7589641434262948
0.1952191235059761,0.7270916334661355
0.2340637450199203,0.6802788844621515
0.28187250996015933,0.6304780876494024
0.3256972111553785,0.5826693227091633
0.3754980079681275,0.5448207171314742
0.4292828685258964,0.48705179282868527
0.4820717131474103,0.4342629482071713
0.5448207171314742,0.37749003984063745
0.6105577689243028,0.31274900398406374
0.6812749003984064,0.2450199203187251
0.7579681274900398,0.1792828685258964
0.8476095617529881,0.11155378486055777
0.9023904382470119,0.05766932270916335
0.9541832669322708,0.02749003984063745
0.9661354581673306,0.01643426294820717
0.9631474103585657,0.013247011952191235
0.9741035856573705,0.012450199203187252
