A,P
1.0,0.0
0.19617706237424548,0.18309859154929578
0.15895372233400404,0.3420523138832998
0.12877263581488935,0.46478873239436624
0.1056338028169014,0.5674044265593561
0.08792756539235413,0.6398390342052314
0.07283702213279679,0.6931589537223339
0.06076458752515091,0.7505030181086519
0.05201207243460765,0.7917505030181087
0.04406438631790744,0.8289738430583501
0.03853118712273642,0.8360160965794768
0.03430583501006036,0.8621730382293763
0.030080482897384304,0.8722334004024145
0.027565392354124748,0.892354124748491
0.02505030181086519,0.8893360160965795
0.023138832997987926,0.9114688128772637
0.02193158953722334,0.9104627766599598
0.020724346076458754,0.9124748490945674
0.019617706237424547,0.9305835010060363
