A,P,time
0.0,1.0235655737704918,0.0
0.23668032786885249,0.7633196721311476,2.774
0.3125,0.6987704918032788,5.549
0.3524590163934426,0.6506147540983607,8.323
0.38422131147540983,0.6219262295081968,11.1
0.41086065573770497,0.5911885245901639,13.87
0.4395491803278688,0.5584016393442623,16.65
0.46926229508196726,0.5297131147540984,19.42
0.5040983606557377,0.5030737704918032,22.19
0.5225409836065574,0.4702868852459017,24.97
0.5573770491803279,0.4415983606557377,27.74
0.5860655737704917,0.41905737704918034,30.52
0.6137295081967213,0.39139344262295084,33.29
0.6424180327868853,0.3637295081967213,36.07
0.6629098360655739,0.3391393442622951,38.84
0.6885245901639345,0.3114754098360656,41.61
0.7161885245901639,0.2868852459016394,44.39
0.7418032786885246,0.2612704918032787,47.16
0.7612704918032787,0.2377049180327869,49.94
0.7879098360655739,0.21618852459016394,52.71
0.8125000000000001,0.19467213114754098,55.49
0.8340163934426229,0.1752049180327869,58.26
0.8514344262295082,0.15163934426229508,61.03
0.8596311475409836,0.13319672131147542,63.81
0.8811475409836066,0.1168032786885246,66.58
0.9149590163934427,0.10051229508196723,69.36
0.9282786885245902,0.08616803278688524,72.13
0.9405737704918034,0.0728483606557377,74.91
0.9395491803278689,0.060655737704918035,77.68
0.959016393442623,0.05061475409836066,80.45
0.9641393442622951,0.04180327868852459,83.23
0.9620901639344261,0.03401639344262295,86.0
0.9743852459016393,0.02817622950819672,88.78
0.9754098360655737,0.022540983606557378,91.55
1.0,0.018647540983606558,94.33
0.9938524590163934,0.015163934426229509,97.1
