A,P,time
0.0,1.030612244897959,0.0
0.2867346938775511,0.710204081632653,1.947
0.3948979591836735,0.5989795918367347,3.895
0.45,0.5418367346938776,5.842
0.4887755102040816,0.5,7.789
0.5275510204081633,0.4602040816326531,9.737
0.5591836734693878,0.42959183673469387,11.68
0.5897959183673469,0.4030612244897959,13.63
0.6173469387755102,0.37244897959183676,15.58
0.6408163265306123,0.3459183673469388,17.53
0.6714285714285715,0.32040816326530613,19.47
0.6948979591836736,0.29387755102040813,21.42
0.7204081632653061,0.26734693877551025,23.37
0.7408163265306122,0.24183673469387754,25.32
0.7765306122448979,0.22142857142857142,27.26
0.7959183673469388,0.1979591836734694,29.21
0.8142857142857144,0.17551020408163265,31.16
0.8306122448979592,0.15510204081632653,33.1
0.8612244897959184,0.13877551020408163,35.05
0.8714285714285714,0.12040816326530612,37.0
0.8826530612244898,0.10408163265306122,38.95
0.9010204081632653,0.08938775510204082,40.89
0.9173469387755102,0.07632653061224491,42.84
0.936734693877551,0.06540816326530613,44.79
0.9285714285714286,0.054285714285714284,46.74
0.9673469387755101,0.04469387755102041,48.68
0.9622448979591837,0.037551020408163265,50.63
0.9683673469387755,0.030612244897959183,52.58
0.9663265306122448,0.025714285714285714,54.53
0.9836734693877551,0.021224489795918365,56.47
0.9724489795918367,0.017755102040816324,58.42
0.9918367346938776,0.01479591836734694,60.37
0.9877551020408163,0.012551020408163265,62.32
1.0,0.010714285714285714,64.26
0.9979591836734694,0.009387755102040816,66.21
