P,A
0.0,1.0
0.029540918163672655,0.9211576846307385
0.05868263473053892,0.8982035928143712
0.08792415169660678,0.8502994011976047
0.11976047904191617,0.8313373253493014
0.1497005988023952,0.7944111776447106
0.18263473053892215,0.7574850299401198
0.218562874251497,0.7335329341317365
0.25449101796407186,0.6966067864271457
0.29041916167664666,0.655688622754491
0.3273453093812375,0.6147704590818364
0.3722554890219561,0.5808383233532933
0.41017964071856283,0.5349301397205589
0.4570858283433134,0.500998003992016
0.49700598802395207,0.44610778443113774
0.5518962075848304,0.3972055888223553
0.6007984031936128,0.34730538922155685
0.6696606786427146,0.29041916167664666
0.7335329341317365,0.22754491017964074
0.7974051896207586,0.16467065868263475
0.8782435129740519,0.09960079840319361
0.9381237524950099,0.04710578842315369
0.9820359281437125,0.019560878243512974
0.9750499001996008,0.00934131736526946
0.9960079840319361,0.0063772455089820355
0.9840319361277445,0.0056786427145708585
1.0,0.005558882235528942
