P,A
0.0,1.0
0.05220883534136546,0.9156626506024097
0.10542168674698794,0.8514056224899598
0.1636546184738956,0.8042168674698795
0.22289156626506024,0.7409638554216867
0.2831325301204819,0.6777108433734941
0.35542168674698793,0.6144578313253012
0.4327309236947791,0.5301204819277109
0.5180722891566265,0.45180722891566266
0.6164658634538153,0.35642570281124497
0.7188755020080321,0.2520080321285141
0.8504016064257028,0.13152610441767068
0.964859437751004,0.03273092369477911
0.9939759036144579,0.007791164658634539
0.9849397590361446,0.005672690763052208
