P,A
1.0255885363357216,0.0
0.8925281473899693,0.0398157625383828
0.8607983623336745,0.07123848515864892
0.8290685772773798,0.10204708290685773
0.7952917093142272,0.13408393039918118
0.7819856704196521,0.16274309109518936
0.7389969293756397,0.19447287615148415
0.7103377686796315,0.2241555783009212
0.6837256908904811,0.2548618219037871
0.6417604912998977,0.2886386898669396
0.6151484135107472,0.3203684749232344
0.5844421699078812,0.3561924257932446
0.5516888433981577,0.39099283520982603
0.5138178096212896,0.43193449334698053
0.4769703172978506,0.46980552712384854
0.44319344933469806,0.5066530194472876
0.39611054247697036,0.5455475946775845
0.36131013306038895,0.5875127942681678
0.3162743091095189,0.6294779938587513
0.2722620266120778,0.6827021494370522
0.23132036847492324,0.7338792221084954
0.18526100307062435,0.7737973387922211
0.14329580348004095,0.8239508700102355
0.10337768679631526,0.8659160696008188
0.07103377686796315,0.9119754350051178
0.04524053224155579,0.9426816786079837
0.028761514841351074,0.9703172978505629
0.019037871033776868,0.9856704196519959
0.013920163766632548,0.9928352098259979
0.011463664278403276,0.9785056294779938
0.010337768679631525,1.0
