P,A
1.001015228426396,0.0
0.8923857868020305,0.04639593908629441
0.8507614213197969,0.08761421319796954
0.8050761421319798,0.12791878172588833
0.76751269035533,0.16548223350253807
0.7269035532994924,0.21015228426395938
0.6873096446700508,0.25076142131979695
0.6467005076142133,0.30050761421319794
0.6030456852791878,0.3461928934010153
0.5522842639593909,0.39390862944162436
0.5045685279187817,0.449746192893401
0.4517766497461929,0.5025380710659898
0.3898477157360406,0.5553299492385787
0.3350253807106599,0.6182741116751269
0.27309644670050764,0.6944162436548224
0.20913705583756345,0.7593908629441625
0.14111675126903556,0.83248730964467
0.08274111675126904,0.900507614213198
0.04182741116751269,0.950253807106599
0.020609137055837563,0.9847715736040609
0.012385786802030457,0.9878172588832487
0.010010152284263961,0.9939086294416244
0.009248730964467005,0.9928934010152284
0.009208121827411167,1.0
