P,A
0.0,1.0
0.09391217564870259,0.8972055888223553
0.18562874251497005,0.7864271457085829
0.281437125748503,0.716566866267465
0.3712574850299401,0.6187624750499002
0.45209580838323354,0.5269461077844312
0.5369261477045909,0.4491017964071856
0.6167664670658682,0.37425149700598803
0.6806387225548902,0.3083832335329341
0.7455089820359282,0.249500998003992
0.7864271457085829,0.1966067864271457
0.844311377245509,0.16067864271457086
0.873253493013972,0.12674650698602793
0.8942115768463074,0.1027944111776447
0.9111776447105788,0.08502994011976048
0.9201596806387226,0.0721556886227545
0.9271457085828344,0.06317365269461077
0.9371257485029939,0.0559880239520958
0.9520958083832335,0.051996007984031936
0.9500998003992015,0.04840319361277445
