A,P,time
0.0,1.1328036322360953,0.0
0.17593643586833144,0.9750283768444948,0.297
0.32009080590238365,0.7956867196367763,0.594
0.44040862656072643,0.6980703745743473,0.891
0.5368898978433598,0.5902383654937571,1.188
0.6174801362088537,0.5141884222474461,1.485
0.6821793416572077,0.4449489216799092,1.782
0.7389330306469921,0.38592508513053353,2.08
0.7763904653802498,0.33598183881952326,2.377
0.8070374574347332,0.30533484676503975,2.674
0.8444948921679909,0.26787741203178206,2.971
0.8637911464245176,0.24063564131668558,3.268
0.8921679909194098,0.21793416572077184,3.565
0.9001135073779796,0.19863791146424517,3.862
0.917139614074915,0.18161180476730987,4.159
0.9318955732122587,0.16912599318955732,4.456
0.9511918274687854,0.15437003405221342,4.753
0.9625425652667423,0.1452894438138479,5.05
0.9625425652667423,0.13393870601589103,5.347
0.9704880817253121,0.12599318955732122,5.644
0.9772985244040863,0.11691259931895573,5.942
0.9648127128263336,0.1097616345062429,6.239
0.9863791146424518,0.10601589103291714,6.536
0.9795686719636776,0.09943246311010215,6.833
0.9897843359818388,0.09432463110102156,7.13
0.985244040862656,0.09012485811577753,7.427
1.0,0.08762769580022702,7.724
