A,P,time
0.0,1.134090909090909,0.0
0.19204545454545455,0.9602272727272727,0.218
0.35,0.7795454545454547,0.436
0.47613636363636364,0.6670454545454545,0.653
0.5727272727272728,0.5511363636363636,0.871
0.6556818181818181,0.46818181818181814,1.089
0.7238636363636364,0.3943181818181818,1.307
0.775,0.3443181818181818,1.525
0.8181818181818181,0.2931818181818182,1.742
0.85,0.25681818181818183,1.96
0.8795454545454545,0.225,2.178
0.9090909090909092,0.19431818181818183,2.396
0.9215909090909091,0.17386363636363636,2.613
0.946590909090909,0.15681818181818183,2.831
0.9556818181818182,0.13977272727272727,3.049
0.9613636363636363,0.12613636363636363,3.267
0.9738636363636364,0.11295454545454546,3.485
0.9863636363636363,0.10363636363636364,3.702
0.9977272727272727,0.09477272727272727,3.92
1.0,0.0865909090909091,4.138
