A,P,time
1.0,0.0,0.0
0.9033232628398792,0.06596173212487412,0.0298
0.8539778449144008,0.12386706948640483,0.0596
0.7905337361530715,0.17220543806646527,0.0894
0.7512588116817724,0.21953675730110775,0.119
0.7069486404833837,0.26082578046324273,0.149
0.6676737160120846,0.297079556898288,0.179
0.6283987915407855,0.3363544813695871,0.209
0.5931520644511581,0.364551863041289,0.238
0.5629405840886204,0.40785498489425986,0.268
0.526686807653575,0.4350453172205438,0.298
0.4954682779456193,0.46626384692849954,0.328
0.460221550855992,0.5025176233635448,0.358
0.43705941591137965,0.526686807653575,0.388
0.40886203423967776,0.5619335347432025,0.417
0.3776435045317221,0.594159113796576,0.447
0.35448136958710974,0.6183282980866063,0.477
0.32124874118831825,0.649546827794562,0.507
0.29607250755287007,0.6858006042296073,0.537
0.2638469284994965,0.7079556898288015,0.566
0.2416918429003021,0.7341389728096677,0.596
0.21550855991943604,0.7623363544813696,0.626
0.1863041289023162,0.7854984894259819,0.656
0.16314199395770393,0.8136958710976838,0.686
0.1379657603222558,0.8418932527693856,0.715
0.11782477341389729,0.8580060422960725,0.745
0.09677744209466264,0.8751258811681772,0.775
0.07764350453172206,0.8882175226586103,0.805
0.060725075528700906,0.9103726082578046,0.835
0.04662638469284995,0.9284994964753274,0.865
0.03464249748237664,0.958710976837865,0.894
0.025780463242698892,0.9496475327291036,0.924
0.01863041289023162,0.9667673716012084,0.954
0.01379657603222558,0.9718026183282981,0.984
0.010473313192346425,0.9758308157099698,1.014
0.008187311178247733,0.9899295065458207,1.043
0.006787512588116818,0.9879154078549849,1.073
0.005750251762336354,0.9808660624370594,1.103
