P,A
1.036082474226804,0.0
0.877319587628866,0.13402061855670103
0.7360824742268041,0.2701030927835052
0.6216494845360825,0.3907216494845361
0.5123711340206185,0.4948453608247423
0.422680412371134,0.5907216494845361
0.34948453608247426,0.6577319587628866
0.288659793814433,0.7288659793814433
0.2371134020618557,0.7835051546391752
0.18865979381443299,0.8298969072164949
0.15463917525773196,0.8639175257731959
0.12371134020618557,0.8969072164948454
0.09969072164948453,0.9061855670103093
0.08113402061855671,0.9298969072164949
0.06618556701030927,0.9577319587628866
0.053195876288659794,0.9649484536082475
0.04288659793814433,0.9814432989690721
0.03494845360824742,0.9927835051546392
0.028144329896907218,0.9855670103092783
0.023195876288659795,1.0
0.019381443298969073,0.9896907216494846
