P,A
1.0361944157187177,0.0
0.9389865563598759,0.0781799379524302
0.8407445708376422,0.16339193381592554
0.7580144777662875,0.2481902792140641
0.6918304033092038,0.3247156153050672
0.6215098241985523,0.3960703205791107
0.5573940020682524,0.4612202688728025
0.49120992761116855,0.5222337125129266
0.43743536711478803,0.5739400206825234
0.38883143743536713,0.6287487073422957
0.3422957600827301,0.6814891416752844
0.30093071354705275,0.7145811789038262
0.2678386763185109,0.7528438469493278
0.2378490175801448,0.7921406411582214
0.20785935884177872,0.8148914167528439
0.1809720785935884,0.8397104446742504
0.1592554291623578,0.8645294725956567
0.13960703205791108,0.8779731127197518
0.12409513960703206,0.8934850051706308
0.10858324715615306,0.9120992761116856
0.09431230610134438,0.9234746639089969
0.08159255429162358,0.9400206825232679
0.07228541882109618,0.9462254395036195
0.06225439503619441,0.9772492244053774
0.054188210961737336,0.9731127197518097
0.048086866597724924,0.9720785935884177
0.04136504653567735,0.9855222337125129
0.03671147880041365,0.9927611168562565
0.03216132368148914,0.9865563598759048
0.0281282316442606,0.9948293691830403
0.024819027921406413,1.0
