P,A
0.0,1.0
0.042204568023833176,0.8808341608738829
0.08709036742800398,0.8351539225422047
0.13306852035749753,0.7874875868917578
0.1807348560079444,0.7418073485600796
0.2303872889771599,0.6981132075471699
0.2830188679245283,0.6405163853028799
0.34458788480635555,0.5878848063555114
0.39126117179741815,0.5193644488579942
0.46176762661370413,0.4667328699106256
0.5352532274081431,0.3952333664349554
0.6107249255213506,0.32472691161866934
0.7000993048659384,0.24627606752730885
0.7835153922542206,0.1618669314796425
0.8857994041708045,0.08043694141012911
0.9463753723932473,0.028401191658391264
0.9712015888778551,0.011519364448857995
0.9950347567030785,0.008391261171797419
