A,P,time,cat
1.006,0.0,0.0,0.017
0.875,0.115,802.0,
0.78,0.216,1604.0,
0.694,0.304,2406.0,
0.618,0.385,3207.0,
0.544,0.457,4009.0,
0.486,0.509,4811.0,
0.425,0.567,5613.0,
0.377,0.611,6415.0,
0.347,0.653,7217.0,
0.306,0.697,8019.0,
0.275,0.717,8821.0,
0.253,0.745,9622.0,
0.225,0.767,10424.0,
0.207,0.795,11226.0,
0.186,0.809,12028.0,
0.172,0.832,12830.0,
0.156,0.841,13632.0,
0.146,0.849,14434.0,
0.135,0.856,15236.0,
0.126,0.864,16037.0,
0.12,0.881,16839.0,
0.113,0.887,17641.0,
0.106,0.894,18443.0,
0.103,0.896,19245.0,
0.0964,0.897,20047.0,
0.0938,0.926,20849.0,
0.0906,0.916,21651.0,
0.0877,0.913,22452.0,
0.0845,0.916,23254.0,
0.082,0.913,24056.0,
0.0805,0.924,24858.0,
