A,P,time
1.0,0.0,0.0
0.7651209677419355,0.22076612903225806,222.0
0.6098790322580645,0.3790322580645161,444.0
0.4808467741935484,0.5161290322580645,666.0
0.3639112903225806,0.6370967741935484,888.0
0.2741935483870968,0.7227822580645161,1110.0
0.20463709677419356,0.7893145161290323,1332.0
0.14818548387096772,0.8568548387096774,1554.0
0.10786290322580645,0.8901209677419355,1775.0
0.07872983870967742,0.9163306451612904,1997.0
0.05705645161290322,0.9556451612903225,2219.0
0.04183467741935484,0.9657258064516129,2441.0
0.03094758064516129,0.9647177419354839,2663.0
0.023487903225806454,0.9677419354838709,2885.0
0.017943548387096775,0.9868951612903226,3107.0
