A,P,time
1.0,0.0,0.0
0.937,0.0498,2846.0
0.888,0.1,5691.0
0.83,0.148,8537.0
0.782,0.203,11383.0
0.729,0.249,14229.0
0.687,0.299,17074.0
0.638,0.349,19920.0
0.582,0.393,22766.0
0.54,0.447,25612.0
0.497,0.496,28457.0
0.44,0.536,31303.0
0.405,0.586,34149.0
0.357,0.624,36995.0
0.312,0.68,39840.0
0.265,0.714,42686.0
0.224,0.757,45532.0
0.187,0.806,48378.0
0.148,0.828,51223.0
0.113,0.867,54069.0
0.0802,0.91,56915.0
0.0551,0.943,59761.0
0.0351,0.956,62606.0
0.0206,0.975,65452.0
0.0114,0.981,68298.0
0.00613,0.99,71144.0
0.00321,0.995,73989.0
0.00166,0.988,76835.0
