A,P,time
1.0,0.0,0.0
0.997,0.00589,22.71
0.99,0.0111,45.43
0.985,0.0156,68.14
0.977,0.0198,90.86
0.974,0.0231,114.0
0.973,0.0259,136.0
0.985,0.0287,159.0
0.98,0.0314,182.0
0.969,0.0331,204.0
0.974,0.0347,227.0
0.963,0.0359,250.0
0.966,0.038,273.0
0.966,0.039,295.0
0.968,0.0407,318.0
0.957,0.0411,341.0
0.955,0.0425,363.0
0.961,0.0426,386.0
0.954,0.0435,409.0
0.95,0.0445,432.0
0.955,0.0452,454.0
0.955,0.0454,477.0
0.946,0.0453,500.0
0.956,0.0456,522.0
0.948,0.0458,545.0
0.951,0.0462,568.0
0.954,0.0465,591.0
0.953,0.0473,613.0
0.951,0.0472,636.0
