A,P,time,cat
1.001,0.0,0.0,0.036
0.913,0.0491,195.0,
0.875,0.0988,390.0,
0.823,0.146,584.0,
0.776,0.193,779.0,
0.732,0.239,974.0,
0.678,0.291,1169.0,
0.64,0.334,1364.0,
0.583,0.384,1559.0,
0.542,0.426,1753.0,
0.5,0.469,1948.0,
0.455,0.514,2143.0,
0.415,0.56,2338.0,
0.376,0.599,2533.0,
0.335,0.636,2728.0,
0.296,0.685,2922.0,
0.262,0.723,3117.0,
0.227,0.749,3312.0,
0.194,0.779,3507.0,
0.166,0.831,3702.0,
0.138,0.842,3897.0,
0.115,0.87,4091.0,
0.0946,0.885,4286.0,
0.0773,0.906,4481.0,
0.062,0.934,4676.0,
0.0507,0.943,4871.0,
0.0416,0.945,5066.0,
0.0344,0.968,5260.0,
0.0296,0.962,5455.0,
0.0252,0.968,5650.0,
