P,A
0.0,1.0
0.024524524524524527,0.936936936936937
0.050250250250250254,0.9159159159159159
0.07617617617617618,0.8908908908908909
0.10110110110110111,0.8598598598598598
0.13013013013013014,0.8368368368368369
0.15915915915915915,0.8088088088088089
0.18518518518518517,0.7817817817817818
0.21521521521521522,0.7497497497497497
0.24724724724724725,0.7137137137137137
0.2742742742742743,0.6806806806806808
0.3153153153153153,0.6536536536536537
0.35035035035035034,0.6196196196196196
0.3843843843843844,0.5905905905905906
0.4264264264264264,0.5455455455455456
0.46046046046046046,0.5095095095095096
0.5025025025025025,0.46546546546546547
0.5505505505505506,0.4214214214214214
0.6026026026026026,0.36936936936936937
0.6576576576576577,0.3103103103103103
0.7137137137137137,0.25625625625625625
0.7827827827827828,0.1921921921921922
0.8608608608608609,0.11311311311311312
0.9499499499499499,0.040740740740740744
0.975975975975976,0.016816816816816817
0.980980980980981,0.015115115115115116
0.95995995995996,0.015115115115115116
0.978978978978979,0.015115115115115116
