A,P,time
0.0,1.0384215991692627,0.0
0.122533748701973,0.9138110072689513,0.195
0.24091381100726897,0.7985462097611631,0.389
0.3520249221183801,0.6926272066458983,0.584
0.4434060228452752,0.5867082035306334,0.779
0.5316718587746625,0.5160955347871236,0.974
0.5908618899273105,0.4413291796469367,1.168
0.6542056074766356,0.3852544132917965,1.363
0.703011422637591,0.33644859813084116,1.558
0.7445482866043613,0.29283489096573206,1.753
0.7840083073727934,0.25960539979231567,1.947
0.7954309449636553,0.23364485981308414,2.142
0.8213914849428868,0.20872274143302183,2.337
0.8463136033229491,0.18795430944963656,2.532
0.8546209761163032,0.1734164070612669,2.726
0.8795430944963655,0.1557632398753894,2.921
0.8951194184839045,0.14018691588785048,3.116
0.897196261682243,0.12980269989615784,3.311
0.9148494288681205,0.11941848390446522,3.505
0.9200415368639668,0.11007268951194185,3.7
0.9428868120456906,0.1015576323987539,3.895
0.9376947040498443,0.09241952232606439,4.089
0.9470404984423677,0.08660436137071652,4.284
0.9543094496365525,0.07881619937694703,4.479
0.9501557632398755,0.07403946002076843,4.674
0.9626168224299066,0.06812045690550364,4.868
0.9761163032191069,0.0640706126687435,5.063
0.980269989615784,0.05856697819314642,5.258
0.9792315680166147,0.05389408099688474,5.453
0.9875389408099688,0.05036344755970924,5.647
0.9792315680166147,0.04745586708203531,5.842
0.9854620976116303,0.04392523364485981,6.037
1.0,0.04122533748701973,6.232
0.9968847352024922,0.03811007268951195,6.426
0.9896157840083074,0.03592938733125649,6.621
