A,P,time
0.0,1.033195020746888,0.0
0.23858921161825727,0.79149377593361,0.257
0.44502074688796683,0.5892116182572614,0.515
0.6047717842323651,0.42116182572614114,0.772
0.7126556016597512,0.3132780082987552,1.03
0.7904564315352698,0.23547717842323654,1.287
0.8495850622406639,0.18360995850622405,1.545
0.8838174273858921,0.14522821576763487,1.802
0.9159751037344399,0.11929460580912864,2.06
0.9211618257261411,0.0975103734439834,2.317
0.9377593360995852,0.08371369294605809,2.575
0.9657676348547719,0.07095435684647304,2.832
0.9699170124481329,0.060477178423236515,3.09
0.9636929460580914,0.0520746887966805,3.347
0.9865145228215767,0.045020746887966805,3.605
1.0,0.03931535269709544,3.862
