A,P
1.0,0.0
0.88989898989899,0.11919191919191918
0.7757575757575758,0.22525252525252526
0.6777777777777778,0.32222222222222224
0.602020202020202,0.4
0.5292929292929294,0.4727272727272728
0.47171717171717176,0.5414141414141415
0.41414141414141414,0.5969696969696969
0.35454545454545455,0.6444444444444445
0.31717171717171716,0.687878787878788
0.2828282828282829,0.7202020202020202
0.24646464646464647,0.7525252525252525
0.21717171717171718,0.797979797979798
0.1898989898989899,0.8131313131313131
0.16666666666666669,0.8272727272727273
0.14646464646464646,0.8626262626262626
0.1292929292929293,0.8707070707070707
0.11313131313131314,0.8848484848484849
0.09898989898989899,0.9070707070707071
0.08828282828282828,0.9202020202020202
0.07737373737373737,0.9323232323232323
0.06808080808080809,0.9363636363636364
0.060505050505050506,0.9434343434343435
0.052626262626262625,0.9484848484848485
0.04626262626262626,0.9575757575757575
0.040202020202020204,0.9606060606060606
0.03626262626262627,0.9676767676767677
0.031414141414141415,0.9767676767676767
0.027676767676767678,0.9737373737373737
0.024343434343434344,0.9777777777777777
0.021616161616161617,0.9757575757575757
