P,A
0.0,1.0
0.12625250501002003,0.8667334669338678
0.23947895791583165,0.7605210420841684
0.3376753507014028,0.6523046092184369
0.4228456913827655,0.5701402805611222
0.4939879759519038,0.5080160320641283
0.5561122244488979,0.44488977955911824
0.6152304609218436,0.3867735470941884
0.6633266533066132,0.342685370741483
0.7034068136272544,0.29659318637274545
0.7424849699398798,0.2605210420841683
0.7735470941883767,0.23046092184368738
0.8056112224448898,0.20040080160320642
0.8176352705410821,0.17635270541082163
0.8507014028056112,0.15430861723446893
0.8677354709418837,0.13627254509018036
0.8917835671342685,0.12024048096192384
0.8887775551102205,0.10521042084168336
0.9198396793587175,0.093687374749499
0.9208416833667336,0.08156312625250502
0.9138276553106213,0.07174348697394789
0.932865731462926,0.0657314629258517
0.9338677354709419,0.058216432865731464
0.9519038076152304,0.052104208416833664
0.9539078156312625,0.046292585170340676
0.9569138276553106,0.041883767535070136
0.9579158316633266,0.03787575150300601
0.9639278557114228,0.03416833667334669
0.966933867735471,0.030761523046092185
0.9639278557114228,0.02755511022044088
