A,P,time,cat
0.994,0.0,0.0,0.0105
0.924,0.0663,2328.0,
0.861,0.131,4657.0,
0.803,0.195,6985.0,
0.732,0.258,9313.0,
0.688,0.321,11642.0,
0.626,0.373,13970.0,
0.565,0.427,16298.0,
0.522,0.473,18627.0,
0.469,0.528,20955.0,
0.426,0.578,23283.0,
0.383,0.609,25612.0,
0.342,0.659,27940.0,
0.306,0.697,30268.0,
0.272,0.732,32597.0,
0.24,0.756,34925.0,
0.211,0.786,37253.0,
0.186,0.814,39582.0,
0.164,0.827,41910.0,
0.142,0.853,44238.0,
0.124,0.865,46567.0,
0.108,0.882,48895.0,
0.0927,0.901,51223.0,
0.0802,0.915,53552.0,
0.0695,0.924,55880.0,
0.0596,0.926,58208.0,
0.0507,0.942,60537.0,
0.0444,0.956,62865.0,
0.0373,0.957,65193.0,
0.032,0.981,67522.0,
0.0272,0.98,69850.0,
0.0237,0.981,72178.0,
0.02,0.976,74507.0,
0.0171,0.983,76835.0,
