A,P,time,cat
0.998,0.0,0.0,0.007
0.942,0.0659,3456.0,
0.866,0.13,6913.0,
0.787,0.195,10369.0,
0.743,0.257,13825.0,
0.686,0.318,17281.0,
0.619,0.37,20738.0,
0.574,0.428,24194.0,
0.525,0.472,27650.0,
0.476,0.523,31106.0,
0.426,0.574,34563.0,
0.388,0.6,38019.0,
0.347,0.651,41475.0,
0.308,0.692,44931.0,
0.276,0.719,48388.0,
0.245,0.75,51844.0,
0.215,0.788,55300.0,
0.191,0.808,58756.0,
0.17,0.833,62213.0,
0.147,0.847,65669.0,
0.127,0.875,69125.0,
0.11,0.889,72582.0,
0.0964,0.904,76038.0,
0.0831,0.92,79494.0,
0.0718,0.918,82950.0,
0.0615,0.937,86407.0,
0.0531,0.953,89863.0,
0.0462,0.947,93319.0,
0.0398,0.963,96775.0,
0.0333,0.974,100232.0,
0.0289,0.968,103688.0,
0.0244,0.963,107144.0,
0.0211,0.975,110600.0,
0.0179,0.977,114057.0,
0.0153,0.984,117513.0,
