P,A
1.037871033776868,0.0
0.9303991811668373,0.0323439099283521
0.902763561924258,0.06479017400204708
0.8822927328556807,0.09774820880245651
0.8403275332650972,0.13203684749232344
0.7952917093142272,0.16683725690890483
0.7635619242579325,0.20061412487205732
0.7287615148413511,0.2384851586489253
0.691914022517912,0.2732855680655067
0.6479017400204709,0.30910951893551686
0.6110542476970318,0.35516888433981575
0.586489252814739,0.3889457523029683
0.5455475946775845,0.4268167860798362
0.503582395087001,0.47287615148413514
0.458546571136131,0.5168884339815762
0.4114636642784033,0.5670419651995906
0.3735926305015353,0.6028659160696008
0.32446264073694986,0.6591606960081884
0.2804503582395087,0.691914022517912
0.2354145342886387,0.7482088024564995
0.18526100307062435,0.8024564994882293
0.14124872057318322,0.8444216990788127
0.10010235414534288,0.902763561924258
0.0654042988741044,0.9375639713408394
0.04053224155578301,0.9631525076765609
0.027430910951893553,0.984646878198567
0.021494370522006142,0.9959058341862845
0.019447287615148412,0.9866939611054247
0.018833162743091096,1.0
