A,P,time,cat
0.994,0.0,0.0,0.013
0.928,0.068,391.0,
0.867,0.134,782.0,
0.784,0.198,1173.0,
0.733,0.259,1564.0,
0.678,0.316,1956.0,
0.612,0.379,2347.0,
0.561,0.433,2738.0,
0.498,0.494,3129.0,
0.452,0.542,3520.0,
0.394,0.59,3911.0,
0.351,0.642,4302.0,
0.31,0.683,4693.0,
0.27,0.723,5084.0,
0.235,0.762,5476.0,
0.2,0.795,5867.0,
0.17,0.814,6258.0,
0.144,0.849,6649.0,
0.121,0.877,7040.0,
0.1,0.889,7431.0,
0.0854,0.914,7822.0,
0.0699,0.921,8213.0,
0.0597,0.939,8605.0,
0.0509,0.938,8996.0,
0.0433,0.947,9387.0,
0.0375,0.963,9778.0,
0.0332,0.956,10169.0,
