P,A
0.0,1.0
0.1905241935483871,0.7973790322580646
0.3558467741935484,0.6169354838709677
0.48689516129032256,0.4939516129032258
0.5836693548387096,0.40120967741935487
0.6633064516129032,0.3215725806451613
0.7298387096774194,0.25806451612903225
0.7701612903225806,0.21471774193548387
0.8135080645161291,0.18044354838709678
0.8266129032258064,0.15221774193548387
0.8508064516129032,0.13004032258064516
0.8800403225806451,0.11592741935483872
0.876008064516129,0.10181451612903226
0.8911290322580645,0.09284274193548388
0.8991935483870968,0.08659274193548387
0.8951612903225806,0.08094758064516129
