P,A
0.0,1.0
0.09130869130869132,0.8881118881118882
0.18781218781218784,0.7812187812187813
0.2787212787212788,0.6983016983016983
0.36163836163836166,0.6163836163836165
0.42757242757242764,0.5504495504495506
0.48851148851148857,0.48551448551448556
0.5424575424575425,0.4345654345654346
0.5894105894105894,0.38361638361638367
0.6353646353646355,0.34465534465534464
0.6653346653346655,0.3046953046953047
0.7032967032967034,0.2767232767232768
0.7252747252747254,0.2497502497502498
0.7472527472527474,0.2227772227772228
0.7872127872127873,0.20279720279720284
0.7862137862137863,0.18581418581418582
0.8051948051948054,0.16883116883116886
0.8181818181818182,0.15684315684315686
0.8301698301698303,0.14385614385614387
0.8551448551448553,0.1318681318681319
0.8661338661338662,0.12387612387612389
0.8651348651348653,0.11488511488511491
0.8731268731268732,0.10889110889110891
0.8771228771228772,0.1018981018981019
0.8771228771228772,0.09620379620379621
0.8981018981018982,0.09150849150849152
0.9010989010989012,0.08881118881118882
0.8941058941058942,0.08581418581418583
0.9050949050949052,0.08211788211788212
