A,P,time
1.0,0.0,0.0
0.7507447864945384,0.1876861966236346,0.0086
0.554121151936445,0.3654419066534261,0.0172
0.39126117179741815,0.5392254220456804,0.0258
0.2512413108242304,0.6941410129096326,0.0344
0.13604766633565046,0.8192651439920556,0.043
0.06573982125124131,0.8967229394240319,0.0516
0.02989076464746773,0.9364448857994042,0.0602
0.014995034756703081,0.9622641509433963,0.0688
0.009622641509433963,0.9702085402184708,0.0774
0.0076464746772591866,0.974180734856008,0.086
0.0069314796425024834,0.9712015888778551,0.0946
0.006693147964250249,0.9771598808341609,0.103
0.006583912611717975,0.9860973187686197,0.112
0.006593843098311818,0.9761668321747766,0.12
0.006583912611717975,0.9860973187686197,0.129
0.006514399205561073,0.9831181727904669,0.138
0.006554121151936446,0.9731876861966238,0.146
0.006603773584905661,0.9781529294935453,0.155
0.006514399205561073,0.9801390268123139,0.163
0.0065243296921549164,0.9821251241310825,0.172
