P,A
0.0,1.0
0.06390827517447659,0.8843469591226322
0.12662013958125626,0.8245264207377867
0.19042871385842475,0.7637088733798605
0.25623130608175476,0.6989032901296112
0.3220338983050848,0.630109670987039
0.3908275174476571,0.5643070787637089
0.4536390827517448,0.5044865403788634
0.5154536390827518,0.44067796610169496
0.5842472582253241,0.3758723828514457
0.6470588235294119,0.313060817547358
0.7138584247258226,0.2602193419740778
0.765702891326022,0.20239282153539384
0.827517447657029,0.14755732801595214
0.8803589232303092,0.1036889332003988
0.9192422731804588,0.06889332003988036
0.9501495513459621,0.041076769690927224
0.9810568295114657,0.023728813559322038
0.9860418743768695,0.012662013958125624
0.9860418743768695,0.006540378863409771
0.9910269192422733,0.003310069790628116
