A,P,time
1.0,0.0,0.0
0.7969849246231157,0.20100502512562815,220.0
0.6452261306532664,0.35778894472361805,439.0
0.5155778894472361,0.4824120603015075,659.0
0.4221105527638191,0.5889447236180905,879.0
0.33668341708542715,0.6613065326633166,1099.0
0.271356783919598,0.7266331658291457,1318.0
0.22010050251256283,0.7849246231155779,1538.0
0.17989949748743717,0.8231155778894472,1758.0
0.14472361809045226,0.864321608040201,1978.0
0.11758793969849247,0.8743718592964824,2197.0
0.09608040201005026,0.9115577889447236,2417.0
0.07899497487437186,0.9246231155778895,2637.0
0.06391959798994976,0.9266331658291458,2856.0
0.05246231155778895,0.949748743718593,3076.0
0.04331658291457286,0.9608040201005025,3296.0
0.03507537688442211,0.9658291457286432,3516.0
0.029246231155778894,0.9738693467336683,3735.0
0.024020100502512565,0.9768844221105527,3955.0
