A,P
0.0,1.0957095709570956
0.1639163916391639,0.14741474147414743
0.28822882288228824,0.1265126512651265
0.3839383938393839,0.11001100110011001
0.4598459845984598,0.09636963696369637
0.5225522552255225,0.08514851485148514
0.5797579757975798,0.07568756875687568
0.6281628162816281,0.06798679867986798
0.6721672167216721,0.06127612761276127
0.6985698569856985,0.05412541254125412
0.7326732673267327,0.049394939493949394
0.7645764576457645,0.04466446644664466
0.7843784378437844,0.04048404840484048
0.8118811881188118,0.036743674367436745
0.8261826182618262,0.03399339933993399
0.8393839383938394,0.030913091309130912
0.8679867986798679,0.027722772277227723
0.8833883388338835,0.025302530253025302
0.8844884488448845,0.02332233223322332
0.9075907590759075,0.02145214521452145
0.9075907590759075,0.019471947194719473
0.913091309130913,0.01793179317931793
0.9295929592959296,0.01606160616061606
0.9372937293729372,0.014741474147414741
0.957095709570957,0.01353135313531353
0.957095709570957,0.012541254125412541
0.9603960396039604,0.01144114411441144
0.9625962596259625,0.010550055005500549
0.9702970297029703,0.009592959295929593
0.9724972497249724,0.008877887788778878
0.9845984598459846,0.008107810781078107
0.9933993399339934,0.007381738173817381
0.988998899889989,0.006743674367436743
0.988998899889989,0.006347634763476348
1.0,0.005753575357535754
0.9867986798679867,0.005302530253025302
0.9977997799779978,0.004785478547854785
