A,P
0.0,1.0947712418300652
0.25054466230936817,0.1318082788671024
0.40522875816993464,0.1056644880174292
0.5206971677559913,0.08540305010893245
0.6089324618736384,0.0699346405228758
0.6721132897603486,0.05969498910675381
0.7309368191721133,0.05
0.7788671023965141,0.043137254901960784
0.8180827886710239,0.03616557734204793
0.8387799564270152,0.03104575163398693
0.8910675381263615,0.027015250544662306
0.8888888888888888,0.02298474945533769
0.9106753812636165,0.01982570806100218
0.9226579520697167,0.01710239651416122
0.9411764705882353,0.014814814814814814
0.9618736383442266,0.012854030501089323
0.957516339869281,0.011111111111111112
0.966230936819172,0.00977124183006536
0.9814814814814815,0.008431372549019607
0.9978213507625272,0.0073638344226579526
1.0,0.006350762527233115
0.9934640522875817,0.005577342047930284
