P,A
1.10989010989011,0.0
0.9274725274725274,0.15824175824175823
0.8065934065934065,0.2868131868131868
0.6967032967032967,0.3978021978021978
0.6021978021978023,0.4879120879120879
0.5219780219780219,0.5648351648351648
0.45604395604395603,0.6252747252747252
0.39890109890109887,0.6923076923076923
0.3516483516483516,0.7384615384615385
0.30989010989010984,0.7747252747252746
0.27582417582417584,0.8120879120879121
0.24835164835164836,0.8395604395604396
0.221978021978022,0.8593406593406594
0.2032967032967033,0.8791208791208791
0.18021978021978022,0.9120879120879121
0.16483516483516483,0.9208791208791208
0.14725274725274726,0.934065934065934
0.13736263736263735,0.9538461538461538
0.12747252747252746,0.9714285714285714
0.11868131868131868,0.9714285714285714
0.10989010989010989,0.9846153846153846
0.10373626373626373,0.9714285714285714
0.09857142857142857,0.9868131868131867
0.0932967032967033,0.9956043956043956
0.08802197802197802,0.9934065934065934
0.0856043956043956,1.0
0.08164835164835164,0.9978021978021978
