A,P,time,cat
1.014,0.0,0.0,0.0495
0.849,0.127,8.214,
0.728,0.24,16.43,
0.629,0.336,24.64,
0.562,0.418,32.86,
0.485,0.481,41.07,
0.433,0.541,49.29,
0.386,0.589,57.5,
0.343,0.626,65.71,
0.306,0.672,73.93,
0.276,0.697,82.14,
0.248,0.723,90.36,
0.228,0.743,98.57,
0.205,0.765,107.0,
0.187,0.784,115.0,
0.173,0.797,123.0,
0.159,0.818,131.0,
0.147,0.821,140.0,
0.137,0.829,148.0,
0.129,0.841,156.0,
0.121,0.843,164.0,
0.114,0.856,172.0,
0.108,0.857,181.0,
0.101,0.88,189.0,
0.0974,0.875,197.0,
0.0941,0.881,205.0,
0.0891,0.886,214.0,
0.0871,0.87,222.0,
0.0842,0.879,230.0,
