A,P
1.0,0.0
0.06901408450704224,0.045875251509054325
0.06529175050301811,0.0903420523138833
0.06257545271629779,0.1358148893360161
0.059456740442655934,0.18108651911468812
0.055231388329979876,0.22334004024144868
0.05160965794768611,0.2665995975855131
0.048692152917505026,0.3058350100603622
0.04496981891348088,0.3561368209255533
0.04144869215291751,0.3993963782696177
0.03853118712273642,0.4386317907444668
0.035513078470824945,0.4818913480885312
0.0323943661971831,0.5231388329979879
0.029476861167002013,0.5623742454728371
0.02635814889336016,0.5995975855130784
0.02374245472837022,0.6358148893360162
0.021126760563380285,0.6750503018108652
0.01851106639839034,0.7082494969818913
0.015995975855130785,0.7404426559356136
0.013782696177062374,0.7826961770623743
0.011569416498993963,0.7917505030181087
0.009738430583501006,0.8340040241448692
0.008148893360160966,0.858148893360161
0.006800804828973843,0.8722334004024145
0.005503018108651911,0.8893360160965795
0.004496981891348089,0.9175050301810865
0.0037022132796780687,0.9225352112676056
0.0030382293762575454,0.9386317907444669
0.0024849094567404428,0.9507042253521126
0.002062374245472837,0.9416498993963783
0.0017605633802816902,0.9678068410462777
0.0014989939637826961,0.9788732394366197
0.0012977867203219314,0.9708249496981891
0.0011468812877263581,0.9688128772635815
0.0010261569416498994,0.9798792756539235
