A,P,time,cat
0.99,0.0,0.0,0.006
0.834,0.164,484.0,
0.73,0.27,968.0,
0.637,0.355,1453.0,
0.557,0.44,1937.0,
0.495,0.513,2421.0,
0.432,0.569,2906.0,
0.375,0.626,3390.0,
0.329,0.674,3874.0,
0.29,0.717,4358.0,
0.25,0.754,4842.0,
0.225,0.776,5327.0,
0.192,0.807,5811.0,
0.17,0.832,6295.0,
0.148,0.863,6780.0,
0.131,0.864,7264.0,
0.117,0.891,7748.0,
0.102,0.905,8232.0,
0.0888,0.907,8716.0,
0.0793,0.921,9201.0,
0.07,0.94,9685.0,
0.0627,0.942,10169.0,
0.0557,0.941,10654.0,
0.0488,0.957,11138.0,
0.0441,0.954,11622.0,
0.0389,0.963,12106.0,
0.0352,0.972,12590.0,
0.0318,0.967,13075.0,
0.0287,0.967,13559.0,
