A,P
0.0,0.0
0.09411011523687579,0.43149807938540335
0.22535211267605632,0.43149807938540335
0.34314980793854033,0.39180537772087065
0.4481434058898847,0.35211267605633806
0.5262483994878361,0.31241997439180536
0.5953905249679897,0.28425096030729835
0.6530089628681178,0.2573623559539053
0.7042253521126761,0.23687580025608193
0.7426376440460947,0.21895006402048656
0.7823303457106273,0.2023047375160051
0.8079385403329065,0.18950064020486554
0.8361075544174136,0.176696542893726
0.8655569782330346,0.16645326504481434
0.8745198463508324,0.1587708066581306
0.8950064020486554,0.14980793854033292
0.9116517285531369,0.14340588988476313
0.9078104993597951,0.13700384122919335
0.9295774647887324,0.13060179257362356
0.939820742637644,0.12714468629961587
0.9462227912932137,0.11984635083226633
0.9449423815620999,0.11600512163892446
0.9539052496798975,0.11280409731113956
0.9782330345710627,0.111651728553137
0.9718309859154929,0.10768245838668372
0.966709346991037,0.10384122919334188
0.9846350832266325,0.10230473751600512
0.9871959026888604,0.1001280409731114
0.9948783610755442,0.09743918053777209
0.9782330345710627,0.09500640204865557
0.9923175416133162,0.09462227912932138
0.997439180537772,0.09231754161331625
1.0,0.09065300896286811
1.0,0.08937259923175415
