P,A
0.0,1.0
0.12084592145015105,0.8660624370594159
0.24269889224572003,0.7411883182275931
0.3524672708962739,0.6424974823766365
0.44813695871097686,0.5488418932527694
0.5337361530715006,0.4612286002014099
0.6062437059415912,0.39677744209466265
0.6717019133937563,0.33434038267875127
0.7160120845921449,0.27794561933534745
0.7724068479355488,0.2326283987915408
0.8036253776435046,0.19436052366565962
0.8459214501510574,0.162134944612286
0.8620342396777442,0.13695871097683787
0.8731117824773413,0.11379657603222558
0.8982880161127895,0.09486404833836859
0.9113796576032226,0.07875125881168178
0.9436052366565962,0.06565961732124874
0.9375629405840886,0.05579053373615307
0.9415911379657603,0.04642497482376637
0.9566968781470292,0.039778449144008056
0.9718026183282981,0.03323262839879154
0.9677744209466264,0.02849949647532729
0.9617321248741187,0.02416918429003021
0.9879154078549849,0.02104733131923464
0.9818731117824773,0.018026183282980866
