A,P,time,cat
1.0,0.0,0.0,0.11549999999999999
0.886,0.0906,904.0,
0.794,0.186,1808.0,
0.705,0.267,2712.0,
0.618,0.347,3616.0,
0.562,0.412,4520.0,
0.501,0.473,5424.0,
0.448,0.523,6328.0,
0.406,0.569,7232.0,
0.357,0.614,8135.0,
0.322,0.648,9039.0,
0.288,0.683,9943.0,
0.259,0.714,10847.0,
0.232,0.74,11751.0,
0.208,0.758,12655.0,
0.185,0.781,13559.0,
0.168,0.804,14463.0,
0.149,0.826,15367.0,
0.132,0.839,16271.0,
0.12,0.844,17175.0,
0.109,0.858,18079.0,
0.0966,0.875,18983.0,
0.0865,0.884,19887.0,
0.0778,0.894,20791.0,
0.0697,0.891,21695.0,
0.0631,0.911,22599.0,
0.0569,0.921,23503.0,
0.0505,0.915,24406.0,
0.0458,0.913,25310.0,
0.0404,0.934,26214.0,
0.0362,0.936,27118.0,
0.0328,0.928,28022.0,
0.0295,0.946,28926.0,
0.0264,0.934,29830.0,
0.0237,0.939,30734.0,
0.0214,0.949,31638.0,
