A,P,time,cat
0.998,0.0,0.0,0.077
0.836,0.142,1989.0,
0.71,0.271,3977.0,
0.608,0.38,5966.0,
0.512,0.469,7955.0,
0.438,0.548,9943.0,
0.369,0.609,11932.0,
0.314,0.67,13921.0,
0.27,0.72,15909.0,
0.228,0.76,17898.0,
0.194,0.784,19887.0,
0.165,0.81,21875.0,
0.14,0.831,23864.0,
0.121,0.861,25853.0,
0.103,0.869,27842.0,
0.0882,0.891,29830.0,
0.0746,0.906,31819.0,
0.064,0.925,33808.0,
0.0544,0.933,35796.0,
0.0469,0.937,37785.0,
0.0393,0.931,39774.0,
0.0332,0.943,41762.0,
0.0287,0.953,43751.0,
0.0249,0.956,45740.0,
0.0212,0.954,47728.0,
0.0182,0.949,49717.0,
