A,P
1.0,0.0
0.05116514690982776,0.19959473150962515
0.039108409321175285,0.3768996960486322
0.03049645390070922,0.5116514690982776
0.024012158054711245,0.6160081053698074
0.019148936170212766,0.7092198581560283
0.014893617021276595,0.7689969604863222
0.011854103343465046,0.822695035460993
0.009250253292806484,0.8581560283687943
0.00734549138804458,0.894630192502533
0.00580547112462006,0.9219858156028369
0.004660587639311043,0.9311043566362716
0.003738601823708207,0.9554204660587639
0.0030901722391084097,0.9493414387031409
0.002502532928064843,0.9696048632218844
0.002077001013171226,0.9807497467071935
