A,P
1.0,0.0
0.05138613861386139,0.17029702970297028
0.0402970297029703,0.33564356435643566
0.03287128712871287,0.4613861386138614
0.02603960396039604,0.5643564356435643
0.021188118811881186,0.6584158415841584
0.017227722772277226,0.7108910891089109
0.013564356435643564,0.7643564356435644
0.010990099009900991,0.8108910891089108
0.00889108910891089,0.8346534653465346
0.007237623762376237,0.8851485148514852
0.005900990099009901,0.8871287128712871
0.004831683168316832,0.9178217821782179
0.003920792079207921,0.9277227722772278
0.0032574257425742573,0.9415841584158415
0.0026930693069306933,0.9425742574257425
0.0022376237623762374,0.9485148514851485
0.001900990099009901,0.9613861386138614
0.0016138613861386138,0.9603960396039604
