A,P
1.0,0.0
0.048597194388777555,0.09559118236472945
0.04328657314629259,0.19238476953907815
0.03777555110220441,0.2885771543086172
0.03256513026052104,0.3817635270541082
0.02745490981963928,0.47695390781563124
0.022444889779559118,0.561122244488978
0.018136272545090183,0.6392785571142284
0.01342685370741483,0.7124248496993988
0.00969939879759519,0.7935871743486974
0.006432865731462926,0.8587174348697395
0.003987975951903808,0.9108216432865732
0.0022244488977955913,0.9368737474949901
0.0012024048096192384,0.9749498997995992
0.0,0.9869739478957916
0.0,1.001002004008016
