A,P,time
1.0,0.0,0.0
0.9434343434343435,0.042828282828282827,8.281
0.8858585858585859,0.08515151515151516,16.56
0.8404040404040404,0.12828282828282828,24.84
0.8,0.17070707070707072,33.12
0.7636363636363637,0.21414141414141413,41.41
0.7323232323232323,0.25656565656565655,49.69
0.6797979797979798,0.3,57.97
0.6373737373737374,0.3444444444444445,66.25
0.5919191919191918,0.38282828282828285,74.53
0.5535353535353535,0.4222222222222222,82.81
0.5222222222222223,0.46565656565656566,91.09
0.47676767676767673,0.5050505050505051,99.38
0.43636363636363634,0.5494949494949496,108.0
0.40303030303030307,0.5828282828282828,116.0
0.35858585858585856,0.6292929292929293,124.0
0.3202020202020202,0.6585858585858586,132.0
0.2797979797979798,0.6969696969696969,141.0
0.24545454545454545,0.7464646464646465,149.0
0.2111111111111111,0.7686868686868688,157.0
0.17575757575757575,0.8060606060606061,166.0
0.14545454545454545,0.8444444444444444,174.0
0.11717171717171718,0.8686868686868687,182.0
0.0914141414141414,0.9060606060606061,190.0
0.06909090909090909,0.9212121212121213,199.0
0.0496969696969697,0.9484848484848485,207.0
0.03565656565656566,0.9636363636363636,215.0
0.02505050505050505,0.9868686868686869,224.0
0.01787878787878788,0.9818181818181818,232.0
0.012727272727272728,0.9929292929292929,240.0
0.009606060606060606,0.996969696969697,248.0
0.007626262626262627,0.98989898989899,257.0
0.006222222222222222,1.005050505050505,265.0
